0.305387350097,0.571809784776,0.279189072348,0.745038680742,0.566916913211,0.437565753037,0.551437877699,0.563172183142,0.69574013726,0.327080062755,0.658060482702,0.640417063821,0.779605566166
0.024176099619,0.662274867731,0.577611341709,0.878160749286,0.657457412186,0.392896884518,0.64618534017,0.411247083167,0.291536589555,0.353074391318,0.608373007272,0.524373119499,0.709972751584
0.871380564203,0.798621272913,0.876706585636,0.902448705426,0.823898415886,0.643249309,0.609231064203,0.616017110746,0.178220218014,0.228236648851,0.308886993974,0.0980850459405,0.673075362685
0.647145379638,0.842915733543,0.310569474187,0.24006457445,0.302150231922,0.651859021072,0.897843302794,0.251238233004,0.797516193107,0.252676950492,0.799585946968,0.990307556706,0.59397495216
0.121079276077,0.84884314525,0.838307800782,0.0271370662617,0.561185315787,0.501517860732,0.638945199878,0.453250870138,0.868241740514,0.996412891353,0.180846461319,0.452119019348,0.86092357409
0.863899289507,0.367570669888,0.300329575754,0.0431641491069,0.842789571773,0.0490612903995,0.527025114636,0.184137139418,0.827642714656,0.245948486795,0.792478257438,0.938293371962,0.205369222625
0.123431610586,0.102537748889,0.58954548082,0.724712109112,0.829831405989,0.808882899712,0.217419498854,0.12142541273,0.901422632996,0.753849280706,0.48971054625,0.218114848377,0.192036024553
0.719499543063,0.0968099429891,0.514689405783,0.59462665941,0.486832044132,0.633486420267,0.515887996452,0.705873425622,0.795199468636,0.644254964763,0.840996882114,0.835699957606,0.713451635221
0.276824482416,0.976896082426,0.169239685685,0.76086203995,0.738546211413,0.746167819983,0.511302460063,0.544086099873,0.562825974479,0.747811071652,0.810929016244,0.528294482233,0.0239627105017
0.652042081615,0.484796032607,0.792603749822,0.816696168285,0.319378833224,0.572994967293,0.916357424652,0.608428541309,0.269820775213,0.71122648843,0.627638977209,0.803761734089,0.732409527225
0.32981346999,0.539653388274,0.947029259677,0.10971155247,0.454082836705,0.185130866499,0.750929872539,0.464033783644,0.759771966842,0.0401404108559,0.489884354363,0.0781334085832,0.658805229956
0.306005695955,0.22202066832,0.61106374833,0.231375183911,0.124279527972,0.0925469944558,0.856883432322,0.170125299146,0.851108956744,0.0243278404495,0.828430281286,0.565610808546,0.348013323495
0.23360292831,0.910176545151,0.167944468695,0.0678616177236,0.402152599464,0.0204475924071,0.320220653151,0.400354691646,0.589069330976,0.671257327885,0.56778405524,0.0622062817081,0.989595858319
0.0817930888661,0.29352505367,0.305356569187,0.147665474526,0.519125035668,0.368774465248,0.993419037687,0.814096785583,0.688402133129,0.98564382358,0.557365046862,0.497590504704,0.723722911323
0.00459411249531,0.0102497090862,0.301564674224,0.931122951863,0.853704372527,0.0794283730248,0.203744538757,0.586530652814,0.331341799814,0.981271742618,0.689794452462,0.926324416187,0.186388884593
0.269727394444,0.194098849053,0.917662570133,0.945662413716,0.978559481279,0.20417073368,0.36567594948,0.313288300016,0.206598213885,0.932030548492,0.484661853507,0.50851737499,0.552089463603
0.0354860487463,0.832019301665,0.900901706176,0.442101096582,0.353529922255,0.554857270318,0.300974987993,0.0239855005846,0.532410599327,0.898483535332,0.461891503545,0.957785177967,0.990810764823
0.6069092091,0.289560541142,0.446557513742,0.967580906708,0.849718681365,0.705204636638,0.140495304061,0.182052724802,0.57872412312,0.268908928789,0.564355872251,0.915299461931,0.0438965801352
0.0133460040348,0.0706895137378,0.200771712612,0.0903165534498,0.407649794627,0.037529436987,0.164094783799,0.232101999143,0.932743533826,0.476140476324,0.150808688684,0.548063354504,0.367792822647
0.567495711192,0.263406954229,0.492429099812,0.751086823389,0.069440776373,0.760122398117,0.153452324225,0.685068059274,0.398158230543,0.530600952367,0.629963858793,0.864685306153,0.243393671735
0.875460720923,0.260082548123,0.0132722166698,0.625593435518,0.113756723504,0.357426324285,0.952596714672,0.625805394609,0.609428042545,0.0755984481986,0.856766023777,0.582379393561,0.228632176832
0.819604474522,0.864739470082,0.620686696943,0.461134282242,0.936754370144,0.0702279029981,0.384504081528,0.849228026737,0.329150046084,0.681905480622,0.443783348138,0.48259384276,0.166206637375
0.0641043771869,0.466460226957,0.445536701725,0.344940574779,0.787356139522,0.226904590543,0.70891539875,0.655004066316,0.536404590967,0.818693492508,0.366611146983,0.48612844383,0.850896196091
0.158961205642,0.478718698212,0.111575710259,0.682165966215,0.193233948674,0.37735647496,0.330856644567,0.329042411183,0.316455819758,0.576589554993,0.359710229399,0.495696938291,0.223330324521
0.575441300979,0.759082197739,0.823639206159,0.415378628062,0.415395514973,0.345586704224,0.217362010199,0.901196800732,0.908409829314,0.789432109062,0.916390247465,0.348720169451,0.668356068983
0.824285132377,0.564252984398,0.476366834621,0.764805092368,0.259941493984,0.0296192521248,0.684494507488,0.920225856928,0.175525030286,0.37102063564,0.0787600688716,0.15100833808,0.998168192966
0.60910671457,0.0985821482429,0.100994720287,0.554794486502,0.0579659687178,0.687916093759,0.64698311254,0.436681347774,0.537166699161,0.950279743647,0.587879857711,0.528816381298,0.810921229092
0.251967051134,0.661208399213,0.689017897322,0.453479722866,0.399894156032,0.752765263324,0.220262928878,0.0985888982487,0.705460148983,0.0639039990608,0.200342061267,0.737442813406,0.227626792653
0.717001567601,0.0714209833728,0.61880049176,0.446989574394,0.667787420069,0.976965105653,0.876970974966,0.352446071717,0.878303394597,0.957203436298,0.190701102219,0.248845597174,0.975573903217
0.932996259435,0.913779816939,0.962345829607,0.422782977915,0.103946862174,0.247231537353,0.899127901405,0.124102251223,0.2816963496,0.793591266092,0.686753888727,0.695333395949,0.176876592692
0.783384215763,0.158233282536,0.19166481681,0.977719266371,0.756543241387,0.501187029483,0.366935368752,0.776221082253,0.82439981192,0.283842166299,0.214738001379,0.308029877457,0.408967894118
0.112987894568,0.194687940922,0.00961092067478,0.00948763674108,0.716433783034,0.146710170397,0.214598711913,0.883904079837,0.632160849715,0.124705151219,0.380174768537,0.192242563296,0.217164167868
0.733320526271,0.75343278086,0.65322675702,0.282296480034,0.371220689121,0.606968386749,0.639882355443,0.266743423739,0.720628855959,0.330917570265,0.192056739297,0.884405754231,0.311418970959
0.86360195606,0.542597821069,0.20455201643,0.444298360876,0.441101577973,0.682356536781,0.585975241678,0.665598618803,0.367142666847,0.620128070779,0.277946284538,0.987505324477,0.116208851881
0.858618838597,0.145102942214,0.143955979865,0.914903214931,0.482747622079,0.406321830835,0.408644135678,0.693170837775,0.343849605058,0.630236927962,0.322221199662,0.534506310328,0.881845406392
0.490069318718,0.154612360712,0.420511919396,0.607351766258,0.17401196484,0.851531545486,0.717063263662,0.246048938745,0.749447466621,0.0674881970522,0.813813280532,0.188608124142,0.519495272162
0.351312519666,0.286502812823,0.353576452872,0.621609855689,0.62489421614,0.468318103684,0.730029990575,0.76856871685,0.417906820503,0.689005116317,0.945138199842,0.568600640154,0.20003672616
0.214381144828,0.283704266841,0.0680179998269,0.717718352662,0.00483556792279,0.197270425539,0.542828116775,0.0752761195958,0.683153252097,0.112200850899,0.867487258641,0.828481302958,0.232629135721
0.763940323433,0.676123965027,0.055230294398,0.706195564324,0.721780671201,0.522482643358,0.83915219943,0.543877265312,0.0277686418406,0.520388902223,0.63568001534,0.484926778831,0.657561933747
0.715293310378,0.259696980828,0.0360483103394,0.120747527466,0.554918026235,0.644159654914,0.0309035052956,0.689811512602,0.441782044999,0.152673648459,0.701197532109,0.212905943554,0.415821042438
0.608053904831,0.552415792598,0.28564629369,0.880683934154,0.148227230601,0.237817962938,0.782910570231,0.2125388579,0.0786447670302,0.886913813558,0.830300911352,0.795538126943,0.261657251079
0.122635299899,0.24469340297,0.688059864874,0.312119419708,0.157684555685,0.661615704857,0.740214298202,0.158693852784,0.776162999028,0.284655737031,0.5544513246,0.581484165371,0.100666914615
0.733624968566,0.27241590355,0.385883152908,0.943291691571,0.596344569846,0.416163024792,0.620826045281,0.0779359004938,0.311330568874,0.0197238596959,0.740810587315,0.305357316326,0.511127803987
0.0899962555481,0.759210417979,0.143135982379,0.10055001022,0.14810426006,0.00805834336201,0.895962185975,0.145535483044,0.349518174435,0.761381990348,0.106448545911,0.95276189468,0.924356215787
0.265390317388,0.332963985288,0.0408297910156,0.814737965838,0.562708185742,0.748746650939,0.317361988774,0.010737300214,0.409569817054,0.0193462808042,0.454854286692,0.524891376061,0.380564331721
0.890172372726,0.00905028071718,0.782846078442,0.499513092058,0.66268913484,0.0870284450465,0.640745220272,0.186770992933,0.0361417664285,0.995085814549,0.468922966117,0.440598102442,0.46443526248
0.0323315407413,0.788461715008,0.759718765298,0.860128918513,0.545737143077,0.445248302434,0.373647449737,0.119324340541,0.0180409738269,0.264599307199,0.650013428316,0.251980302485,0.129483661541
0.392823030073,0.513825534995,0.379586507366,0.0993973531326,0.58048559499,0.777355893491,0.426461116282,0.164549204429,0.53964466906,0.470927110974,0.416288855803,0.451916517359,0.23355584002
0.1361625313,0.0575690782239,0.331700809251,0.706805340119,0.886634111466,0.35624084743,0.413704557151,0.368641074333,0.414676140819,0.123694378371,0.487001020237,0.0321774588448,0.0404840632978
0.620344551882,0.589837634842,0.0340992121098,0.301622771928,0.236807322512,0.0744254308805,0.65162979938,0.312009205594,0.757097182191,0.495754833301,0.205949265834,0.694013628757,0.0244561509984
0.707549640097,0.397318739961,0.696374540158,0.656578621476,0.0338618260017,0.7692870582,0.885486887272,0.13870170118,0.0869885996035,0.495213872543,0.564944699726,0.0163113486258,0.844318093819
0.169995060371,0.798312909508,0.815514051571,0.594195747473,0.427080106076,0.617678722966,0.499066860311,0.714456502819,0.843776017607,0.683905597579,0.298964510189,0.249130597708,0.351489123584
0.593175168646,0.713817591752,0.526815510777,0.75912482313,0.458119269882,0.229602969409,0.072107903621,0.564438413957,0.495861262289,0.187769538289,0.686430703342,0.619405891694,0.533318430921
0.480874682041,0.00153925261852,0.459568948109,0.032759367791,0.580763434965,0.0012631760704,0.337118267387,0.727321636737,0.519748827638,0.349255329869,0.987479891717,0.772340343721,0.144288754027
0.102942664924,0.217302965834,0.776706909089,0.3808372583,0.49155472706,0.143577276168,0.477471413967,0.50341950671,0.853497774501,0.0167078595841,0.95223696556,0.388001776185,0.0901676083065
0.340491591028,0.250838136922,0.0168301049353,0.632253906699,0.149523766156,0.591246504117,0.607292392668,0.670718740241,0.198275440171,0.38138198122,0.542099383584,0.688320336786,0.585842500689
0.276197100857,0.598093252477,0.656193938273,0.169808077532,0.965884677065,0.540818898331,0.0556879354301,0.782892532688,0.349713359021,0.803434430955,0.885666671076,0.752094080012,0.0305379000957
0.414396686254,0.448706767448,0.440809064312,0.17956845257,0.128577361005,0.190417494088,0.452571103842,0.930183286833,0.564507055708,0.380501743489,0.481471362431,0.902974941972,0.695704346765
0.889712786609,0.0183362881883,0.576745376544,0.0508583009473,0.157702921822,0.160660850339,0.155353038135,0.785764619927,0.111743922795,0.0806430433662,0.346927573038,0.33523952191,0.752611903541
0.555126212188,0.677774805837,0.153178975324,0.861705477307,0.674025450604,0.88700129389,0.643570660991,0.595228771949,0.0874477396422,0.956047615115,0.865314346747,0.450682179349,0.538847474979
0.843429342446,0.632132193692,0.870058669167,0.656575437662,0.748669607669,0.465661313944,0.765135481214,0.783440547451,0.260737513156,0.567494008273,0.785429804978,0.0710261625366,0.938256725185
0.681478984705,0.448264936353,0.998687434015,0.377753137323,0.137704109336,0.71341280459,0.448031261979,0.819427597443,0.869249463605,0.760736595784,0.54557001526,0.937715961626,0.666635026988
0.289781561254,0.934828587864,0.378958916586,0.326622327605,0.562054802349,0.5349072527,0.373863489586,0.606003058888,0.0449037409535,0.411080776415,0.124934769825,0.88266563227,0.61265223774
0.816711460617,0.405347894834,0.331412755622,0.800278948357,0.204101252843,0.550757150192,0.756693997783,0.205875108128,0.271075532574,0.287630188342,0.994925389445,0.487357600325,0.993195453157
0.593847763223,0.137725888139,0.157534989245,0.36806217219,0.642675962477,0.924736080679,0.81530910431,0.1824173768,0.253773914367,0.033328358373,0.553568522135,0.423501909626,0.0213130365468
0.136320097997,0.63630840904,0.798328493589,0.682065217149,0.158196889872,0.693863425117,0.477451526522,0.969546460294,0.503973503525,0.567727015695,0.837572717221,0.132952571746,0.0813201670094
0.0588410150937,0.447429866964,0.562068683445,0.93162684596,0.887307896224,0.167540574703,0.998797519728,0.944015943746,0.037608957163,0.671990011411,0.224537081793,0.6915106159,0.0391706671403
0.123961222168,0.846010602722,0.604578698439,0.567810754889,0.116619738926,0.405238245519,0.176008523653,0.823763179501,0.526864327252,0.915589194512,0.857517681255,0.124626640126,0.126841471378
0.797347597522,0.791761767481,0.969654562624,0.931025749375,0.616142622426,0.227936522574,0.807950783528,0.402463478941,0.222166670772,0.606715471415,0.721550122907,0.96602006091,0.792019905939
0.0255051398638,0.952039898992,0.816705286927,0.0370819186574,0.672060479036,0.433624382409,0.337282191446,0.312211416923,0.0015499394504,0.785125246339,0.402295940944,0.960663912804,0.924957936243
0.168438796237,0.54459847693,0.528115762603,0.670172368354,0.169106338442,0.587593436391,0.715582845489,0.109169642814,0.102306063753,0.419672795188,0.985886401315,0.616915570548,0.893347314557
0.69904874895,0.489710339699,0.389660904706,0.320375624768,0.640862697636,0.899680493611,0.271574439906,0.979858916777,0.105554912801,0.166560215295,0.875481924385,0.645321195542,0.422136028441
0.333541603344,0.045667842041,0.706402652574,0.706375342393,0.841295873529,0.0108717125488,0.0185243452387,0.365697020312,0.803700018447,0.492941973122,0.703726175809,0.534590966052,0.607751428636
0.805959671254,0.860009187045,0.730283412148,0.126888563685,0.677444542744,0.627027243243,0.308467206974,0.96093330524,0.0290862270525,0.885967646039,0.706496604026,0.223794717246,0.563459696741
0.643532524134,0.414137005102,0.103242713604,0.186127698689,0.987949232339,0.937005325913,0.357150021574,0.218598218418,0.791752462327,0.942914102738,0.535151130213,0.834925044383,0.881819028684
0.348554951766,0.0848997940763,0.371140178394,0.990029669165,0.944471084471,0.655879387495,0.0871209868593,0.254427127862,0.412974562957,0.205318313012,0.516098144914,0.307501217438,0.151851546615
0.962718482694,0.113129384026,0.0790730167519,0.280527332591,0.422752576904,0.524394363673,0.24294715069,0.033017206061,0.346942120795,0.523735396836,0.965873357463,0.435037936249,0.791220061484
0.921297474886,0.249162899576,0.366006641626,0.0342027681069,0.794398254479,0.889461392827,0.562346434691,0.140088309012,0.334635993983,0.594349194657,0.320387501926,0.764188701252,0.935170631505
0.233269534033,0.485183747628,0.943809128213,0.592339400589,0.894101589194,0.0711855142651,0.616598753372,0.639765774307,0.972698609615,0.550085033659,0.829592036033,0.200954563341,0.965159464696
