0.185214508981,0.640867678908,0.818151873074,0.453776861786,0.157956049348,0.378683253641,0.792155955063,0.955531055183,0.734722890221,0.380645778838,0.222631073363,0.724330429316,0.0760391312296
0.379925010814,0.89865978312,0.608881847348,0.272264034444,0.229986639277,0.486455775163,0.638974760597,0.642144738647,0.205212444303,0.792024433813,0.35854976092,0.146969386956,0.128648729554
0.393718587829,0.899422203117,0.254222553234,0.0617559750138,0.33940097103,0.150732822579,0.650388495398,0.923882979692,0.274744862318,0.910999367657,0.48293176444,0.894707098395,0.850546140624
0.686352976889,0.457603149027,0.236487486902,0.0812943471437,0.276924292597,0.925633577112,0.937999086266,0.174793164085,0.289265439181,0.952597306468,0.995334647761,0.595660841824,0.397389516647
0.936305187654,0.528493222028,0.0184656929518,0.640013770447,0.631053456834,0.442595630822,0.360759118947,0.888869745963,0.81999737376,0.343810830589,0.34637046719,0.0374292854002,0.680788289366
0.185841291414,0.934622902891,0.214161747983,0.723194236691,0.00459941776687,0.866793294616,0.639652720491,0.381549092525,0.868928502037,0.134780704613,0.461319136295,0.930109182829,0.952144911676
0.86746706403,0.259600379085,0.445482826476,0.109064212631,0.926350257153,0.875638240756,0.580034378781,0.392671910648,0.432307073796,0.549060404543,0.677814691363,0.020638947985,0.888401316636
0.353625308224,0.634981392628,0.697248333066,0.258395342525,0.985058495424,0.103252594137,0.549020782352,0.422555672984,0.488448203437,0.750437562303,0.326348416579,0.638304167027,0.685012386717
0.15215522531,0.94970709693,0.652795238613,0.575858744529,0.933260077406,0.550150449068,0.0787678443316,0.659673432303,0.580106090292,0.106831735307,0.975987837872,0.954242316446,0.135167088441
0.665936153315,0.707893173997,0.0394757798097,0.688296347143,0.596284340292,0.268491046171,0.337067561368,0.209497805373,0.695847519763,0.974624351281,0.340693584435,0.369457029722,0.816719162827
0.41296832311,0.509279258573,0.726840484637,0.401174092211,0.230620727695,0.211792078419,0.814916018149,0.698998038149,0.385008123847,0.38758797077,0.758337669947,0.109978492661,0.12494078433
0.852934553252,0.567020921962,0.863815018752,0.652689380472,0.226220187021,0.838947816457,0.281684613333,0.96060080914,0.852053637147,0.883317578108,0.814988084282,0.793413314527,0.80952569699
0.130250860353,0.212811256092,0.831211865314,0.195729508946,0.141773752612,0.651269652164,0.576674859392,0.0186511897843,0.587055819547,0.651995491101,0.365734806304,0.347940999198,0.190781365275
0.0827384044141,0.127582535857,0.823400245585,0.0404587443201,0.489665017067,0.579829334505,0.881211718838,0.936096138704,0.921834029905,0.191472480352,0.168569768278,0.733507795032,0.936830533699
0.401729200784,0.0823040849337,0.903363371122,0.848374038902,0.982127043834,0.397441576986,0.170882334913,0.939231388793,0.113657919604,0.24475690429,0.111272361026,0.987721956761,0.0104004935339
0.3586144193,0.618886260855,0.204959604427,0.137561429332,0.0385057936859,0.571252276259,0.73535856021,0.266847781563,0.589766519719,0.959281554518,0.880327175565,0.356779543168,0.911895636676
0.347247393404,0.716229426435,0.415254439689,0.782632349325,0.32931773482,0.366271198107,0.0946741795847,0.239355087308,0.467360724144,0.156982119175,0.234071278916,0.140132844599,0.0345424471647
0.199679018071,0.554049214794,0.276297740926,0.632430956055,0.870084756174,0.208745913897,0.716046346125,0.580121453516,0.762450492353,0.464915434459,0.477360277468,0.422325888311,0.516785036779
0.0854159603681,0.95897718875,0.294466303698,0.792142324392,0.979854352333,0.592298734077,0.653768731193,0.496494629231,0.584770602375,0.733334545898,0.991443328898,0.754078048785,0.277496658224
0.92434955457,0.604478563729,0.203649747233,0.56170933382,0.543061706882,0.864388568368,0.906979632299,0.417621132751,0.45096519578,0.0809273108562,0.252952787145,0.826896662021,0.588482450683
0.305724298825,0.0959988504814,0.3060927236,0.160934015399,0.79974413332,0.68940862792,0.712175489505,0.0603538605327,0.376730522979,0.416634504598,0.491151669113,0.818348898343,0.608399563337
0.540343994896,0.567877204317,0.123383761894,0.0215579289421,0.812157854619,0.0831908265921,0.362445937362,0.824402150517,0.263456446485,0.82053225418,0.35201850295,0.648333048393,0.240909090575
0.45757180361,0.68382904785,0.611113317571,0.512686438876,0.826858928702,0.92564617487,0.398173262275,0.300701102922,0.217180538639,0.903683338683,0.639214941196,0.473367436114,0.596716132216
0.736944721253,0.505686004521,0.593501898768,0.848774917213,0.419761952672,0.589033764224,0.168343538201,0.491519245604,0.083776792888,0.779636737129,0.469318428427,0.95814703309,0.921267137587
0.0819227358657,0.883658258991,0.785364252718,0.988393816672,0.307822737994,0.673776048268,0.570112741584,0.823867983557,0.381956271551,0.962707452198,0.185951152579,0.117260827695,0.133845299102
0.22641173351,0.675061798362,0.74826029895,0.516116504046,0.323780903843,0.535059644152,0.795271018216,0.0731589774231,0.0180465186006,0.187552067095,0.589867472421,0.218091402574,0.348144573533
0.918629767924,0.962004244411,0.435255724988,0.044993842629,0.720113760853,0.727578694546,0.450833324935,0.854771141693,0.68771152964,0.339333593616,0.320654121404,0.510925699292,0.446021892358
0.280079254305,0.368739301157,0.715789715109,0.570113587553,0.352657998158,0.350969714573,0.879529040874,0.380951354361,0.529517408531,0.824965217194,0.064478614016,0.360130082819,0.0328059759426
0.229259881007,0.380444241155,0.347121132832,0.986308504297,0.535974880853,0.669038988273,0.448884155221,0.844011276234,0.605225920282,0.5082649695,0.732849579993,0.392204921776,0.683930965366
0.70979020037,0.1658576289,0.498708298223,0.537271490762,0.179413944345,0.731626012678,0.24239815229,0.8004130643,0.685774677395,0.555149757501,0.579618165126,0.459502551498,0.931952487945
0.050707129102,0.978837439623,0.772620196848,0.832603906101,0.705995112123,0.713470338485,0.441846582472,0.830848948787,0.00303993379139,0.616314379372,0.739271206236,0.558137728922,0.250208440756
0.0501009424402,0.115142965184,0.459487787727,0.561370884464,0.0866390109493,0.191315915711,0.165535871368,0.816354633055,0.0317658063425,0.566261543231,0.922363437122,0.54730429783,0.101157872144
0.133853363691,0.768113483462,0.760246230812,0.0425349832556,0.842056330383,0.402247136605,0.561549102392,0.264655645164,0.708291354482,0.929547918514,0.899874214121,0.251525668732,0.393751288709
0.942429946871,0.045096682704,0.120304497155,0.295336771449,0.881313748742,0.158652824764,0.564378826555,0.0817573547589,0.903443637616,0.832375581522,0.0927590358272,0.160088037468,0.0820958928322
0.0275777665711,0.144225914144,0.950601597724,0.148269329536,0.451864426766,0.0612370558911,0.751350236254,0.221844378868,0.438138695011,0.585015055403,0.973725225551,0.870829815906,0.118468632382
0.549141702549,0.312629741136,0.406613739501,0.942327812377,0.591625868851,0.486104819181,0.758295932254,0.245304004995,0.0600919641509,0.777779469419,0.702833998654,0.924742687145,0.568500373641
0.297661429117,0.680878874058,0.261133542249,0.937593234368,0.429182604879,0.494967432885,0.262300865227,0.95398061456,0.189890452739,0.234428380927,0.744124674452,0.842445456086,0.0542476247262
0.799449113635,0.780215642363,0.801117817582,0.658927743683,0.552936046606,0.947359697101,0.287670342145,0.0563780435202,0.260785829533,0.219260485582,0.736163324313,0.822283246683,0.995143039927
0.433148583589,0.129062803098,0.707116878426,0.213533642132,0.208775625774,0.330055355311,0.606721733273,0.501035675096,0.193151768534,0.386103500324,0.502724016001,0.586029190607,0.0678777103126
0.64024783819,0.685218415141,0.81084961399,0.0724627304265,0.405367965227,0.501835651382,0.464538017517,0.784909052974,0.921795800349,0.639525821074,0.262115709057,0.631091789975,0.0376304338919
0.101177936417,0.924546025123,0.650266235225,0.135823569492,0.0817112505652,0.676895789788,0.699018583977,0.687039968874,0.0294697932154,0.162395326298,0.306452384577,0.229718718636,0.620184995126
0.722099574332,0.770593341163,0.22180271556,0.799414181965,0.473193864707,0.860801104587,0.150597114364,0.541345721156,0.293360231218,0.48256062884,0.831351604744,0.21354628822,0.779488201577
0.950184851907,0.439874007132,0.785187796106,0.181938412216,0.973823305399,0.296794249831,0.45804345951,0.817386253407,0.335095278587,0.393857204401,0.512607571667,0.926167795449,0.698865133815
0.865124697136,0.597858929419,0.0749332269176,0.521126306609,0.362263645171,0.790508300865,0.715637674365,0.200361188571,0.0267762739023,0.532444591072,0.158547887873,0.559814550573,0.957226146113
0.991042171296,0.554243206672,0.584911917018,0.734587818109,0.230150994782,0.297557506902,0.845242108736,0.561053205129,0.951443914844,0.344012119408,0.300014296734,0.461760833384,0.745013763097
0.0771411303225,0.511893951832,0.0916975251407,0.277489039682,0.37037859235,0.455999521242,0.285024500268,0.355102234891,0.00512447579059,0.0433974776602,0.453332942835,0.906164238688,0.333343088555
0.310116624681,0.160440576322,0.863773753069,0.853617686225,0.389391290136,0.245035870925,0.247473010426,0.1224961586,0.919500660735,0.952113446099,0.338618445081,0.307350754052,0.516653824374
0.505131309692,0.819145118603,0.659157421206,0.874358949145,0.216599444893,0.0667421515018,0.360594856385,0.949535114188,0.0688488346407,0.0640090694751,0.332106920592,0.314140636711,0.843382294329
0.216453766593,0.78604995748,0.26822426841,0.594171002589,0.370540272186,0.181958257821,0.0663242209007,0.722714528164,0.509137927531,0.990964753515,0.602755280384,0.141034544825,0.199827452679
0.814959955584,0.824082210295,0.80675624999,0.930574021678,0.332924902137,0.763861697528,0.943338628264,0.393948546804,0.443157425674,0.0456120074272,0.861197158937,0.30845243833,0.326285093923
0.157785070465,0.629305773936,0.521499703443,0.711252055376,0.703075429309,0.557783517001,0.248090230678,0.00570460846072,0.450252535291,0.998051971321,0.974860004075,0.0341032684381,0.374437390637
0.582858347298,0.807717100452,0.648290856981,0.896366143525,0.405179641919,0.537723114242,0.886591139144,0.801629964452,0.816027096686,0.506437008005,0.199405027877,0.967407297307,0.105426771947
0.267491491297,0.87384006515,0.189262543994,0.956248507267,0.769582376385,0.894744392392,0.642374810654,0.697432504543,0.235174980169,0.615734197023,0.988363309982,0.971198135767,0.46739256684
0.937547549316,0.776374822544,0.561409679314,0.761931555844,0.679465089329,0.581928125642,0.759600575137,0.745164768306,0.684469321519,0.0195222770403,0.43513870591,0.744738869517,0.694493645471
0.374186349316,0.137270871693,0.610914893875,0.430195474291,0.776811839916,0.0862076141797,0.727904781546,0.807969394802,0.391341198741,0.701719402651,0.253181203408,0.403752460482,0.487801609734
0.723540481981,0.477586981177,0.357588495289,0.913723836909,0.687531932537,0.161283826341,0.663845217654,0.0824185900842,0.0239804473607,0.536936113261,0.981378395263,0.933899795187,0.204530493573
0.267894279037,0.378995033678,0.317851610847,0.775399297085,0.599371838036,0.182544511348,0.925977663864,0.19035672693,0.726888479649,0.852237929567,0.196161552084,0.487746142519,0.764907424719
0.62746127895,0.27018293734,0.447922943231,0.270958781313,0.735599636177,0.903737500543,0.345187101502,0.338525859147,0.593337261152,0.89268631051,0.239734537121,0.923372358541,0.907592188771
0.568795850273,0.147878140055,0.378203623631,0.625487593961,0.401100286656,0.988871747966,0.862886528709,0.929698487087,0.582211441037,0.654166367293,0.911273167741,0.688547630096,0.673714652593
0.183888635037,0.713104184696,0.0584867023227,0.117544249682,0.209037001385,0.0550229035286,0.59945159789,0.967070122577,0.998359732564,0.243130672219,0.198991492704,0.461481784034,0.020936724893
0.132700185112,0.259916038404,0.7197097628,0.977915288625,0.474816010552,0.67815347019,0.501489035738,0.909340849169,0.0449646838986,0.897036141907,0.0473588542133,0.862530000319,0.389648392839
0.303464523763,0.478142881313,0.675840577008,0.893993679005,0.744425785789,0.42114170312,0.692846131359,0.158684308098,0.657647316542,0.454656038243,0.532510320184,0.289976748659,0.416448008922
0.263472227047,0.931501965859,0.944868070244,0.743055635642,0.467492178391,0.887540061065,0.737163451263,0.716882672195,0.359237350948,0.754081509817,0.404059835885,0.0542717032529,0.08660926012
0.712281387489,0.914599946053,0.556377130414,0.0989356236079,0.179922670389,0.59153397309,0.0751014927287,0.245003425215,0.494566433317,0.724563334166,0.0928209086063,0.268440817534,0.360228515519
0.781810595577,0.396690814872,0.277785405412,0.552563157012,0.291696999315,0.875683788427,0.0336911800162,0.678987096061,0.497590617858,0.497780152001,0.072889605575,0.219351040963,0.37858170032
0.569335363205,0.0951593619564,0.237397817562,0.251026865191,0.718569339929,0.101710011933,0.710545103217,0.799792902209,0.527680826571,0.657948851587,0.936717255402,0.428518153016,0.694756874124
0.250603986196,0.362429079872,0.223752509804,0.00837647820115,0.108553225714,0.762611645797,0.448106664978,0.0343256828309,0.709499131307,0.188472060097,0.367353016295,0.892748428762,0.166829214736
0.700945083303,0.83211390226,0.375944331211,0.16531152205,0.71402961189,0.909210047109,0.145538652623,0.852339802782,0.26720123272,0.42547001491,0.989388781759,0.759229024675,0.480128452613
0.877779011643,0.957575686444,0.0559591279561,0.0502757691055,0.743362832082,0.755742989022,0.263069162771,0.83617802194,0.886281263736,0.145163245967,0.780734964038,0.281834250758,0.190394671562
0.783169562861,0.614603559017,0.690927720913,0.589522953057,0.270612586147,0.475943273281,0.417713253783,0.143629311621,0.106072162246,0.774495124502,0.9786312978,0.0906529054044,0.118015790761
0.155163750551,0.810988417526,0.154186116644,0.615397697761,0.431051036493,0.882149576193,0.53746319462,0.340261670025,0.615301715806,0.910667565033,0.876790054196,0.250275915757,0.6466215857
0.692717052424,0.135791605777,0.857471764375,0.457564211935,0.722878174529,0.116268602918,0.889740643785,0.700269503857,0.49828426776,0.405945851497,0.484157798715,0.0940076077383,0.578172582195
0.2857166805,0.140679749165,0.556311382158,0.874531252261,0.889694603712,0.126295180155,0.162956415306,0.512408787324,0.83612708099,0.855446517025,0.754454421691,0.00442687916108,0.954518487528
0.883902467436,0.264541450743,0.527994926478,0.483832491795,0.0525093136439,0.444173945837,0.0921103954979,0.0506846118747,0.391116556613,0.163395646784,0.0587067209609,0.683869827324,0.229327356589
0.222531916956,0.682688853915,0.870692962814,0.83740376912,0.0827726267332,0.807564398016,0.355394418921,0.792673350843,0.759464795536,0.203395906845,0.617466710488,0.0693473338243,0.50884765436
0.21410552297,0.469900465024,0.721452766399,0.56133628743,0.712836229053,0.413657588085,0.577213883179,0.188825568054,0.0319563381497,0.116293561741,0.89896749907,0.418684971082,0.332152602977
0.493556108557,0.0369123242478,0.126036027945,0.39972302916,0.116280495849,0.146933779733,0.806499167381,0.853983402691,0.480378484643,0.535705592144,0.946192465937,0.489828580748,0.481630977489
0.898110128633,0.502884858163,0.743050866557,0.186936842185,0.184289262679,0.0108858524431,0.0943275763502,0.907848516537,0.317009409601,0.0245964115093,0.428103917565,0.487469727726,0.960996149312
0.612602259178,0.169446142146,0.575906195134,0.987542367703,0.545820792628,0.793391343078,0.439280491966,0.481186372343,0.0146095662352,0.795894445638,0.414005957669,0.769397463308,0.350618811144
