0.534474044847,0.651401666492,0.484622307911,0.472209401953,0.73965695003,0.456400721437,0.0798096659212,0.279929432515,0.844866214359,0.113881489452,0.85731565528,0.81898710043,0.25298213796
0.509410990103,0.433914570621,0.289935276096,0.907254812192,0.300278392798,0.108295026692,0.094634651236,0.655770727047,0.925707405856,0.7703340562,0.316821474987,0.64983012097,0.810599130474
0.655881637189,0.580272115075,0.95828367762,0.232258105173,0.467133788037,0.0232453001333,0.386880299034,0.280623679914,0.842202437849,0.889285103581,0.411611797956,0.55751078571,0.559672279915
0.611124691639,0.415491041316,0.186697514609,0.917563874208,0.712820185073,0.119136173221,0.583928362123,0.756085876063,0.601413384428,0.5439182961,0.885891138026,0.5238299601,0.945167380988
0.380395337863,0.249535045412,0.584618071974,0.586771331671,0.647500815286,0.496100954023,0.16112673016,0.167881682446,0.292185413052,0.151865834088,0.221030042289,0.286776724733,0.226883028974
0.195021638874,0.892394152092,0.126278300679,0.870958966348,0.48851125347,0.175126229165,0.0486250886134,0.984888889457,0.43836103659,0.711743772102,0.0777723454406,0.603464505476,0.482694187937
0.881317471527,0.715191254242,0.568537854229,0.50449621158,0.648398807292,0.263685127689,0.417227509503,0.34603927717,0.0262922690448,0.536508449598,0.513565644983,0.302474718764,0.212710695675
0.192182767314,0.0316057634405,0.224927622216,0.026014787259,0.396755870476,0.102048223539,0.0971642617928,0.401479578551,0.167813186723,0.651225020121,0.944572840004,0.0880819888558,0.107144164714
0.598527976982,0.615713459137,0.293471357325,0.336414201638,0.391540747517,0.254454731968,0.801327467724,0.297484090033,0.382134589232,0.522816956062,0.432550032357,0.0577625209827,0.31033309617
0.918419498694,0.213026207032,0.217138170266,0.220667434386,0.212562311523,0.63218111491,0.503633192077,0.114322540952,0.0601159348077,0.583088716561,0.570835677954,0.650518858333,0.745164634764
0.658419899464,0.16430033105,0.971054301268,0.872117436045,0.985692361857,0.804627086361,0.87468957164,0.871331946142,0.787808953415,0.116285036346,0.949431792228,0.449259864711,0.556331343197
0.696886316649,0.268181098674,0.240672227053,0.0577864518483,0.309779727193,0.235570877305,0.162026721014,0.631583361267,0.238207699344,0.174920460113,0.415114225797,0.842484057904,0.342614780057
0.833180532084,0.979780287682,0.908995782914,0.513406860192,0.973105324884,0.877324536073,0.700539235557,0.880192952766,0.487518949594,0.377567559946,0.64788077234,0.385238041349,0.884698975641
0.910816419421,0.346549282941,0.959132374444,0.587025899184,0.639994992657,0.547272044895,0.00235114860316,0.475444974349,0.520908426428,0.0252191019113,0.145507289898,0.568232488172,0.12721412439
0.0963716090032,0.611066800424,0.750476336347,0.596348952665,0.558783325915,0.0391046837045,0.0828498375431,0.569577708532,0.21958564763,0.820935706541,0.417510943215,0.399014549643,0.0672231612337
0.148029389663,0.84694232036,0.517306501431,0.420771072614,0.589941175953,0.354506873364,0.122802733468,0.13036235059,0.156101094451,0.382363442832,0.217210881797,0.914908883735,0.783551514359
0.427886236323,0.221625048402,0.533404819281,0.124308945882,0.828221198117,0.398125403872,0.334849615753,0.0638486271854,0.257610893745,0.133251703373,0.140052647377,0.0212854266028,0.746202933442
0.518191425533,0.866980066723,0.0782528191663,0.799373668782,0.100664521126,0.421078651851,0.215716068954,0.309904386969,0.699363444656,0.163399449656,0.628211234381,0.706872617453,0.976158344893
0.794548099736,0.5977613677,0.757795021454,0.867395803697,0.178657741754,0.62580360288,0.614293404014,0.455349966182,0.0697526497732,0.357767724333,0.0853705516236,0.993066874972,0.163289970981
0.0998654191574,0.93964088651,0.696599100199,0.457711985864,0.315504674969,0.714256569081,0.443054544618,0.204366576991,0.489644480104,0.270193859137,0.13620221565,0.966477128027,0.235517436329
0.169810447876,0.820168463308,0.0159815780601,0.919992223725,0.0586667958947,0.334107528425,0.484233923573,0.915648642618,0.872086913649,0.671470270593,0.949332640153,0.439550780273,0.739787755075
0.345317292029,0.794449327544,0.225991729847,0.0968034955266,0.648144418568,0.0370653898451,0.294016517909,0.347302554292,0.720283230425,0.550470239273,0.334281408486,0.526744425238,0.832288483749
0.539486301626,0.482465180289,0.29631059901,0.0543100725644,0.730029751214,0.0608811074772,0.904352219869,0.507391801935,0.456272850022,0.428353941045,0.656600302005,0.743496965462,0.948079933868
0.445169952395,0.545134227953,0.370356165809,0.57657288486,0.155324286845,0.216566539482,0.518579013948,0.191628622258,0.711280472588,0.284575279413,0.474999427314,0.604106750835,0.253208736585
0.92361808415,0.614134204119,0.462336664,0.460672103142,0.393127757821,0.159251455087,0.183171530315,0.149847975362,0.432860986842,0.401725044313,0.894316317831,0.899572460828,0.472475212116
0.21392840093,0.87095840628,0.142426037647,0.629522578324,0.596712680725,0.389167461152,0.632452511823,0.401240612273,0.323549951319,0.790825604574,0.922193925941,0.877081362204,0.312348499268
0.753986385631,0.252042918579,0.880089353681,0.0843456516426,0.264608897406,0.865745755285,0.673269207073,0.98415290621,0.661515430716,0.721417470103,0.524129932974,0.187131295023,0.404737893288
0.886272201334,0.888659651138,0.728322670504,0.389284129454,0.915698542208,0.227424684712,0.991064307061,0.32398429994,0.598591077164,0.933064615857,0.799898646374,0.00911112190508,0.990475869064
0.578937817633,0.00787477246952,0.242370818769,0.750780500727,0.808057859505,0.21176103592,0.738376988158,0.717874634085,0.204099496878,0.854891001895,0.709852857293,0.185628676701,0.403843288987
0.714117366378,0.694287363828,0.566640955294,0.268428464489,0.448241003375,0.211560697172,0.864025234051,0.897781888645,0.29713576984,0.37868333171,0.285178283463,0.610005621963,0.385587646508
0.565359796249,0.857314668657,0.420590250041,0.186463415795,0.0441746477716,0.38936132482,0.812631119347,0.961261646295,0.671434700573,0.916386670918,0.65305792022,0.806983116324,0.600600898389
0.0947287119148,0.838632351848,0.781993144967,0.739186211211,0.782182780264,0.80499620278,0.182676996205,0.453976754075,0.958493916756,0.765217136303,0.506974236253,0.171639201515,0.397940352815
0.864958991347,0.0988488077564,0.171075294852,0.217404919935,0.314929196734,0.225338606918,0.750336805469,0.850625692918,0.828833816717,0.844012107814,0.162121465802,0.910899413291,0.716722759466
0.798619150971,0.875783409183,0.31341804352,0.374219911213,0.840707174999,0.283518065758,0.736875041177,0.636100352974,0.0797047856104,0.0999653852184,0.0831527375805,0.473922155278,0.178863235491
0.370849343747,0.432457864826,0.526290904516,0.111733754977,0.0472907794155,0.556063618764,0.969427213293,0.0534606479003,0.765459633976,0.100511399986,0.384532026379,0.445132293607,0.998782221287
0.356743047008,0.364167311155,0.740206436796,0.65485301847,0.362428938983,0.0300583363203,0.498998124245,0.0863812810652,0.463144857701,0.8696621278,0.547211700107,0.753377652333,0.29697007188
0.843397382894,0.474107274412,0.0388159289643,0.320481463929,0.651910583749,0.169378624848,0.250839005478,0.644202173864,0.529277914733,0.956462489532,0.743571458585,0.403633982243,0.0235972076487
0.112260135112,0.122420976107,0.112852344203,0.57167772514,0.289265458959,0.442095163008,0.585528338656,0.149296715183,0.916501381233,0.880286246891,0.0362979768296,0.767545594947,0.702917879105
0.914589853029,0.25742313709,0.945483809963,0.878221734445,0.9774167517,0.304604757604,0.465403223536,0.330098482409,0.742570396922,0.454405310121,0.146044234656,0.154933353895,0.879278628471
0.268143847991,0.796840141016,0.0560124920025,0.96328732725,0.038838355534,0.601139206937,0.139602151643,0.379791468527,0.716909506871,0.433455515321,0.000420044203068,0.262614062691,0.393340081201
0.735119122073,0.428822525128,0.727459138403,0.71241079541,0.211947649935,0.0987795109201,0.600570494255,0.537259850407,0.532947175915,0.181215419049,0.131019964678,0.0631689518289,0.0817214660988
0.329939599463,0.461836528178,0.935262342597,0.390988409758,0.998350078766,0.309878336904,0.562174103347,0.129656309608,0.209993151899,0.144945245794,0.462620386348,0.624696442199,0.134117149681
0.332982252852,0.332585253089,0.840691121194,0.0786102867747,0.796039814097,0.13486389572,0.94123902503,0.570097357591,0.398998686122,0.630213864024,0.740609474166,0.846361229243,0.254095137099
0.982766919471,0.964373521562,0.85665240298,0.658196946053,0.317384752641,0.750043576486,0.952935020274,0.195076595839,0.0231969319219,0.609132852585,0.0380865730872,0.734972880428,0.140071245811
0.503818251596,0.501385196876,0.29118710431,0.719094438165,0.852979364248,0.665619906934,0.267073843321,0.73617731503,0.852456618041,0.400820525571,0.254421971224,0.327620882186,0.760311875431
0.302902918419,0.951240769138,0.822373423889,0.968552075678,0.0116350567348,0.491836477169,0.0697182188564,0.257599151982,0.999891673967,0.99870685802,0.852281010924,0.771036252842,0.744409681423
0.607671852527,0.56276952677,0.838355779785,0.0706364372256,0.394341415625,0.419333493537,0.102508071876,0.0633368220463,0.526602221571,0.199550869367,0.377478308753,0.0541438981323,0.893032677496
0.0894269097137,0.0220984602225,0.625713367079,0.304951270114,0.239822464968,0.898499192912,0.77007860627,0.901243894218,0.635887025541,0.654303723616,0.748818922715,0.947726641651,0.342287221669
0.00360624119184,0.826216368296,0.0756236578958,0.0901509627572,0.0997535102079,0.482526263396,0.659707272934,0.97676124037,0.481312481127,0.832543994,0.241005124345,0.10726283272,0.874033721697
0.0423434576082,0.267992303048,0.366256923252,0.573299811318,0.225342518247,0.549422576953,0.560827177739,0.776975161342,0.679810621062,0.983756456713,0.541858920725,0.557207616801,0.11995066602
0.0222675132354,0.0922360584087,0.940245973058,0.984373502947,0.534659946063,0.586655402631,0.931070732456,0.290074312798,0.704777351036,0.936768181064,0.213817428814,0.49050148094,0.635015794097
0.486160029315,0.0353395062042,0.851167847611,0.306295552253,0.783122520475,0.946194750028,0.808154850947,0.928131021363,0.637627450014,0.461871919346,0.363098281592,0.152131657051,0.0831524750197
0.902004306059,0.458471429341,0.764362866264,0.845470244046,0.268607226429,0.106539979277,0.321698311739,0.217352261913,0.264624731052,0.157751002938,0.826478298431,0.272066177576,0.748147504201
0.0786765799393,0.495041640806,0.636652936939,0.818833448369,0.0355944310294,0.726283194653,0.555710056134,0.247303735894,0.520044144302,0.349010397169,0.798804428531,0.202954035137,0.157996954328
0.0239028548998,0.386678577776,0.239310448282,0.333313353389,0.506608059573,0.782422560287,0.853354706314,0.373792709622,0.367783476576,0.69661233999,0.426776818236,0.106455341375,0.538793444732
0.66906707888,0.343212945846,0.752819149722,0.545833920053,0.587390122635,0.774179182567,0.68861047611,0.799421960273,0.910173181868,0.737259147335,0.0836900818731,0.17654734578,0.0244586595122
0.837924230108,0.686296734228,0.363025563969,0.946549243423,0.384874201092,0.696701784812,0.476935885064,0.444259359107,0.955214812062,0.616616279569,0.499914721315,0.513659531619,0.989133910228
0.491575512187,0.285748011586,0.305885899981,0.129498130604,0.931017276509,0.544049123382,0.120421924854,0.436221722008,0.836921696164,0.688119630938,0.654117906016,0.298252582821,0.959936963046
0.0192079367809,0.235222002152,0.64340275379,0.259579230888,0.83805312885,0.0850349881996,0.42974599445,0.909266410864,0.854079047464,0.268206329111,0.613416715134,0.0950358403308,0.399606596831
0.751871296929,0.209784618433,0.27278392773,0.084083102319,0.401519586992,0.0289066390877,0.70075847483,0.828558361823,0.228763699006,0.668939408347,0.485431044075,0.407533297714,0.604661918066
0.206171202764,0.342172839786,0.326019033038,0.254856061397,0.490491629702,0.873072557437,0.263925894819,0.924056461588,0.255007646133,0.634554997091,0.521888407006,0.0722399427577,0.693885938047
0.0822793999022,0.972441140529,0.063683652338,0.0250385270493,0.988971175517,0.536842508572,0.451278662417,0.67101027861,0.427406663733,0.886041726765,0.805544931717,0.225912708838,0.297452428979
0.181614237607,0.182043592039,0.642362217486,0.550554351726,0.681281044331,0.399105259364,0.254195603353,0.197610567758,0.471020599921,0.0078938690366,0.224555168656,0.0222220348386,0.243959007757
0.198590753864,0.167478035874,0.00656299513677,0.920510467341,0.826391003163,0.226988951057,0.461400312158,0.0986301816742,0.88742929218,0.802724772813,0.172257875899,0.705191254615,0.575114500536
0.902580056672,0.407489837843,0.862415783079,0.883480236204,0.43083517364,0.276669082833,0.528463235791,0.528814867369,0.255196012326,0.407749498727,0.423995824002,0.160674804902,0.208640858995
0.7393873302,0.034997489516,0.461146759989,0.606274397769,0.225554596369,0.916153976686,0.513326639923,0.937849109411,0.453851954933,0.258387459813,0.00976567176199,0.486604812269,0.269391170241
0.169564546374,0.536912243752,0.76426658119,0.4051356399,0.395854323383,0.794524879385,0.533337441935,0.320108717476,0.627411436397,0.820426399895,0.515537958953,0.415905066163,0.0860831460694
0.169676134994,0.635929129704,0.320257786065,0.0336579904576,0.350028401301,0.281773171786,0.036049985393,0.274426871329,0.364955953963,0.883207576035,0.865455228275,0.650287362517,0.14142172626
0.646779612417,0.970594131619,0.63857107832,0.247104672893,0.0768368562257,0.942605034058,0.862341652734,0.764570444844,0.874312803033,0.588460918428,0.891422022874,0.888712280053,0.576104430592
0.390148678167,0.0290198400116,0.134126821236,0.00577812334266,0.435208683703,0.854975037451,0.498832760847,0.616558190456,0.724982932144,0.254548456819,0.993476600228,0.585860667775,0.294989986381
0.906278733579,0.811089778516,0.982143061304,0.629460612036,0.446500328335,0.461045595585,0.917442650563,0.0700735741437,0.871891359738,0.612109608191,0.420911774054,0.523561936381,0.652903709711
0.0150626591351,0.0472773157401,0.482859530223,0.292160708374,0.373476309009,0.709964111054,0.202290922578,0.791404158004,0.0901538347228,0.293440367972,0.123688736393,0.631141851139,0.0169918575406
0.357373440851,0.891224421292,0.65501466357,0.521646082573,0.134849973246,0.4716358681,0.0890250503407,0.402552990772,0.59999091794,0.413594372881,0.834506607792,0.579602077989,0.666146610192
0.926807343805,0.642788146783,0.790555487854,0.927694264108,0.48106703042,0.923443960881,0.930821959333,0.101540079601,0.231172544892,0.242048072051,0.397741195403,0.0125003305131,0.555631239138
0.0233322823476,0.247713399973,0.999456416988,0.903869929931,0.235533468848,0.732085939188,0.0469465805468,0.0280381182764,0.661572717775,0.659086327403,0.421134848446,0.135785456392,0.886576146193
0.758363511507,0.536794525532,0.159774562394,0.526924263122,0.909200377025,0.953338357463,0.122878980777,0.270172551314,0.668897554659,0.263627651854,0.602512248854,0.649255118101,0.294075972173
0.656348936119,0.811481447504,0.890847411583,0.0322290425069,0.550934404759,0.0107275366597,0.74743334662,0.934420212859,0.087188045331,0.136169690576,0.521393888489,0.918489156167,0.823565867939
0.420866774154,0.651389583043,0.0718320476929,0.188656755399,0.81912011769,0.178731654228,0.457389014051,0.267825274583,0.685910647286,0.582794588607,0.935957330854,0.847030888193,0.105658352181
0.099611437194,0.155216345364,0.0729066773067,0.876921476801,0.527381573761,0.0928778221054,0.907690618765,0.964163206045,0.72722903182,0.266392831198,0.479675958341,0.213329359941,0.388800108431
